2,GPP-3.06789-47.45373
2014-12-25,8.041411359740218
2014-12-26,7.508005752584596
2014-12-27,4.396227911509557
2014-12-28,5.961853086796084
2014-12-29,6.519793832607211
2014-12-30,6.2891303875800455
2014-12-31,5.146062722730084
2015-01-01,8.783932596592058
2015-01-02,7.650237639456694
2015-01-03,8.16997907487843
2015-01-04,8.332001643129367
2015-01-05,8.900684160559546
2015-01-06,10.50867543370325
2015-01-07,10.385685551802425
2015-01-08,7.480852737598168
2015-01-09,7.123964928808421
2015-01-10,6.003059104219829
2015-01-11,6.744594332893884
2015-01-12,7.132601917602563
2015-01-13,6.166132998057645
2015-01-14,5.034313861878958
2015-01-15,6.218106913826395
2015-01-16,8.64614739099699
2015-01-17,7.749613664466999
2015-01-18,6.890882409491069
2015-01-19,5.207463591890396
2015-01-20,4.89562577965094
2015-01-21,6.90205671479324
2015-01-22,6.411052601186627
2015-01-23,7.4789140408417865
2015-01-24,6.05130828648519
2015-01-25,10.2627178922829
2015-01-26,9.371800149711348
2015-01-27,9.87347534020987
2015-01-28,10.051127266546947
2015-01-29,8.981451543451136
2015-01-30,11.925888915297547
2015-01-31,10.77837600291938
2015-02-01,9.115414041566341
2015-02-02,7.388971088134964
2015-02-03,8.367623726831024
2015-02-04,7.676903231611679
2015-02-05,7.210086070859702
2015-02-06,6.589620372074629
2015-02-07,7.180433604258293
2015-02-08,6.532215800157667
2015-02-09,6.786873992919806
2015-02-10,8.734018582584325
2015-02-11,7.05228876381136
2015-02-12,8.617534363271574
2015-02-13,9.653493709797553
2015-02-14,9.003435825172874
2015-02-15,8.717709429560482
2015-02-16,7.75795128624126
2015-02-17,7.041858609375455
2015-02-18,7.008128937545108
2015-02-19,7.7409972112214485
2015-02-20,5.239069024570634
2015-02-21,8.2653954354606
2015-02-22,6.014457118633921
2015-02-23,6.782251615194143
2015-02-24,6.9668375327818435
2015-02-25,6.4058664222999555
2015-02-26,8.698185342734646
2015-02-27,8.382278797585222
2015-02-28,9.521994842965924
2015-03-01,7.147049102709099
2015-03-02,8.263877981143478
2015-03-03,8.416275781147489
2015-03-04,8.22904302352401
2015-03-05,7.79818273826288
2015-03-06,8.529228183009904
2015-03-07,5.486842770219438
2015-03-08,6.90826209201866
2015-03-09,7.506434703748478
2015-03-10,7.35603835629164
2015-03-11,7.887021878403093
2015-03-12,6.483602987002745
2015-03-13,7.158362923435297
2015-03-14,7.472197458359892
2015-03-15,5.3422517365603515
2015-03-16,3.835141962134398
2015-03-17,6.8020802885295595
2015-03-18,8.58963063304298
2015-03-19,8.506199571645535
2015-03-20,7.77756478578849
2015-03-21,7.7641049874465695
2015-03-22,8.4770855009426
2015-03-23,10.06709833690989
2015-03-24,9.637853088099352
2015-03-25,7.711983391504454
2015-03-26,9.254422524849419
2015-03-27,7.073700990293266
2015-03-28,6.928371995866836
2015-03-29,8.510712533573695
2015-03-30,6.818956947825914
2015-03-31,7.776117885798649
2015-04-01,5.538813602709286
2015-04-02,8.161157261248702
2015-04-03,8.003566723983166
2015-04-04,7.029791275469836
2015-04-05,5.774402966477438
2015-04-06,6.1877506871049555
2015-04-07,8.616840500081445
2015-04-08,9.668600939243913
2015-04-09,9.912812415185975
2015-04-10,11.965512297763516
2015-04-11,8.089071487027061
2015-04-12,7.540221910854727
2015-04-13,8.520391337076198
2015-04-14,7.64184503846075
2015-04-15,8.414320143692299
2015-04-16,8.63071747986241
2015-04-17,6.861793717090442
2015-04-18,5.409488906676756
2015-04-19,7.902180577732259
2015-04-20,7.689255559929762
2015-04-21,8.443655876035285
2015-04-22,7.947326871820473
2015-04-23,5.203260608194599
2015-04-24,6.6853858490682345
2015-04-25,6.649844651721542
2015-04-26,7.899037713911805
2015-04-27,6.561297928842943
2015-04-28,6.320194673393882
2015-04-29,5.429814195917687
2015-04-30,7.586491206103519
2015-05-01,5.630980689219479
2015-05-02,6.979326879463403
2015-05-03,5.815945164528664
2015-05-04,8.431041027600463
2015-05-05,7.206924925339503
2015-05-06,7.825044724617866
2015-05-07,7.360086760651241
2015-05-08,7.525035353390953
2015-05-09,9.03730614508508
2015-05-10,8.692509179098305
2015-05-11,7.02043417788632
2015-05-12,9.277796764047862
2015-05-13,8.86756001507358
2015-05-14,8.714015542750516
2015-05-15,8.973620926811197
2015-05-16,9.286774904415287
2015-05-17,8.6191368069208
2015-05-18,7.625632220165633
2015-05-19,7.784189034426012
2015-05-20,6.555008192908427
2015-05-21,8.45989131289756
2015-05-22,9.311340486470039
2015-05-23,4.82355343426703
2015-05-24,6.560201721031227
2015-05-25,8.33050187014399
2015-05-26,9.060104218497742
2015-05-27,9.118131391432538
2015-05-28,8.52283042722983
2015-05-29,6.149516469124604
2015-05-30,8.15355690087402
2015-05-31,8.905494565999904
2015-06-01,7.549133228792939
2015-06-02,5.453243224712317
2015-06-03,3.9495860882543936
2015-06-04,4.626084705370722
2015-06-05,5.406837521507205
2015-06-06,4.776589149182442
2015-06-07,5.974220452171146
2015-06-08,3.587076362843389
2015-06-09,6.549815417224519
2015-06-10,7.909450364492897
2015-06-11,10.286505151793595
2015-06-12,8.843875847059087
2015-06-13,6.68225911094431
2015-06-14,7.5740777372147186
2015-06-15,7.844323101736578
2015-06-16,8.096662425521458
2015-06-17,6.730100509970565
2015-06-18,10.716970953843708
2015-06-19,10.384979572104617
2015-06-20,9.380298565988086
2015-06-21,9.654174747146824
2015-06-22,8.831479094095435
2015-06-23,10.52705393978351
2015-06-24,8.657320283893556
2015-06-25,8.763194848380817
2015-06-26,9.692919753099986
2015-06-27,8.732749352392453
2015-06-28,9.795980897213477
2015-06-29,7.327049442950823
2015-06-30,11.217428533352681
2015-07-01,9.636253863871486
2015-07-02,12.143510127518438
2015-07-03,8.839536320237176
2015-07-04,8.903734956107682
2015-07-05,8.938769318890573
2015-07-06,10.809326652075098
2015-07-07,8.742965323778678
2015-07-08,8.160845121670542
2015-07-09,8.31582631052404
2015-07-10,9.048616611905265
2015-07-11,9.297091540609761
2015-07-12,11.270103524620597
2015-07-13,9.395503853710181
2015-07-14,10.1133415384699
2015-07-15,10.230647622000422
2015-07-16,11.067211114432174
2015-07-17,9.696009191920927
2015-07-18,9.67399043270661
2015-07-19,10.187414716320296
2015-07-20,9.764800637588337
2015-07-21,10.571949438695128
2015-07-22,10.985751948101603
2015-07-23,12.206385977551943
2015-07-24,9.591746759553965
2015-07-25,11.038184522213667
2015-07-26,9.922394840989261
2015-07-27,11.51572720863665
2015-07-28,10.93530082676249
2015-07-29,10.885525139670145
2015-07-30,11.626596424734805
2015-07-31,10.556212820300125
2015-08-01,9.948612479932928
2015-08-02,10.33185608776613
2015-08-03,10.84852719982058
2015-08-04,10.795127897850179
2015-08-05,10.513277861135736
2015-08-06,10.615493623017562
2015-08-07,9.747402959701267
2015-08-08,12.066589542647602
2015-08-09,9.954895512878238
2015-08-10,12.240218595658323
2015-08-11,11.269463290470105
2015-08-12,11.242036265667174
2015-08-13,13.049105354000488
2015-08-14,11.774961706872555
2015-08-15,11.379222103676891
2015-08-16,12.318781211391128
2015-08-17,11.419824026427316
2015-08-18,11.374415061501383
2015-08-19,11.837300679768587
2015-08-20,12.990450453218491
2015-08-21,10.596963647031618
2015-08-22,10.806939803642182
2015-08-23,9.479536795220948
2015-08-24,12.858752632229747
2015-08-25,11.897711157939572
2015-08-26,10.430939791024063
2015-08-27,11.414753635589653
2015-08-28,9.71705540480085
2015-08-29,10.301615149173708
2015-08-30,10.384942590067356
2015-08-31,10.903123964267262
2015-09-01,10.681186198981843
2015-09-02,9.442729857087922
2015-09-03,10.584618328786133
2015-09-04,11.277722107631313
2015-09-05,11.307497197075156
2015-09-06,11.085184921143531
2015-09-07,9.746073043087252
2015-09-08,13.67530846252406
2015-09-09,10.238729961181413
2015-09-10,11.732897538678078
2015-09-11,11.187928730683693
2015-09-12,10.88006989983626
2015-09-13,10.216365709297792
2015-09-14,11.805682541956946
2015-09-15,10.696929258214453
2015-09-16,10.31476731833161
2015-09-17,13.104525328356194
2015-09-18,13.452676783826998
2015-09-19,11.835037609705429
2015-09-20,13.221733240218317
2015-09-21,10.66252771805666
2015-09-22,12.423453503335182
2015-09-23,11.003149769101432
2015-09-24,12.962271651707741
2015-09-25,10.937806718131792
2015-09-26,11.539503353127234
2015-09-27,9.820446844576791
2015-09-28,12.30741641261416
2015-09-29,9.003595431679823
2015-09-30,10.153100071942045
2015-10-01,11.131839431837724
2015-10-02,9.985289324441233
2015-10-03,11.403890084028625
2015-10-04,12.416508455616555
2015-10-05,11.650448923492931
2015-10-06,12.189222390318038
2015-10-07,11.664406034517596
2015-10-08,12.0000291757856
2015-10-09,9.732770109171746
2015-10-10,9.053435251341375
2015-10-11,9.972106068768397
2015-10-12,10.722091677154697
2015-10-13,9.940976039866268
2015-10-14,12.373185494389
2015-10-15,9.907054457393656
2015-10-16,8.34582660322538
2015-10-17,8.329431970614385
2015-10-18,8.386199579107238
2015-10-19,10.65005045339771
2015-10-20,8.45082599669037
2015-10-21,10.591989712866248
2015-10-22,8.755941823531305
2015-10-23,9.165489829649559
2015-10-24,7.400797435312191
2015-10-25,7.942466403546377
2015-10-26,7.831503120054503
2015-10-27,9.28549818739734
2015-10-28,6.390515058580532
2015-10-29,8.863949492826892
2015-10-30,8.258523818533547
2015-10-31,6.761470181199668
2015-11-01,7.161512216826439
2015-11-02,9.150008528917217
2015-11-03,7.052387382400986
2015-11-04,7.9530376903652575
2015-11-05,7.894535433547289
2015-11-06,6.754790322616538
2015-11-07,8.340835739478184
2015-11-08,8.837900717443432
2015-11-09,9.06666777172521
2015-11-10,7.31849597973104
2015-11-11,7.456719168581874
2015-11-12,7.535837784650477
2015-11-13,6.650236706539238
2015-11-14,7.711908112911087
2015-11-15,7.999457570509793
2015-11-16,6.1759217593840985
2015-11-17,7.126483665542485
2015-11-18,7.397661353205575
2015-11-19,7.632871136569466
2015-11-20,6.1917178724562145
2015-11-21,6.008636718840002
2015-11-22,6.2336411491013735
2015-11-23,7.092483483389757
2015-11-24,4.86316063562645
2015-11-25,6.119526170291027
2015-11-26,5.886806814556176
2015-11-27,6.283618257219475
2015-11-28,7.5593406701311565
2015-11-29,7.543263338750668
2015-11-30,5.391066704630805
2015-12-01,6.372015956123179
2015-12-02,5.490477111980588
2015-12-03,6.57967929136948
2015-12-04,6.733021208602418
2015-12-05,10.192275375455093
2015-12-06,5.0254696181586205
2015-12-07,7.146288810696849
2015-12-08,6.457520054937697
2015-12-09,6.219615769764711
2015-12-10,6.8529124801085475
2015-12-11,8.161660103691236
2015-12-12,6.1725688672685015
2015-12-13,7.584754623307448
2015-12-14,8.41726556645957
2015-12-15,6.78762738370166
2015-12-16,6.959283536575672
2015-12-17,7.735653074100639
2015-12-18,7.272391478042077
2015-12-19,7.621197468490146
2015-12-20,7.24354919650213
2015-12-21,7.935406686640398
2015-12-22,8.798010819283748
2015-12-23,8.877485395142052
2015-12-24,7.259200089314337
2015-12-25,7.010967879551333
2015-12-26,9.357895256211014
2015-12-27,4.066798957806209
2015-12-28,4.415851375509552
2015-12-29,6.13433278298595
2015-12-30,4.066006208735363
2015-12-31,3.959314153772584
2016-01-01,8.460400988316453
2016-01-02,7.947126993908567
2016-01-03,9.51494174190465
2016-01-04,9.601195809318938
2016-01-05,9.39107854413864
2016-01-06,10.086388447866662
2016-01-07,7.225279056716309
2016-01-08,9.809736403333849
2016-01-09,8.562850514304385
2016-01-10,8.744586832750938
2016-01-11,7.776697405436043
2016-01-12,7.453278558575352
2016-01-13,8.282057996862537
2016-01-14,9.087615745828336
2016-01-15,8.910033630742747
2016-01-16,7.2918601234649225
2016-01-17,9.548835512880341
2016-01-18,7.515630493933165
2016-01-19,8.443216970197925
2016-01-20,8.897472646635192
2016-01-21,6.750188051526697
2016-01-22,7.741090097466338
2016-01-23,9.231667754437956
2016-01-24,7.051262814998073
2016-01-25,7.920778237350821
2016-01-26,7.0231706309579645
2016-01-27,8.220641122147223
2016-01-28,7.674193090650043
2016-01-29,6.685098693597322
2016-01-30,9.553968365429196
2016-01-31,7.28230266260618
2016-02-01,6.98245899498265
2016-02-02,7.31368597521486
2016-02-03,9.236307740251675
2016-02-04,8.081946550496266
2016-02-05,7.245525533746
2016-02-06,7.849453154494498
2016-02-07,6.702863062665009
2016-02-08,8.067209995485374
2016-02-09,7.222911038842158
2016-02-10,9.184110790362386
2016-02-11,10.128039766746106
2016-02-12,6.985287892012916
2016-02-13,10.129287458167411
2016-02-14,9.289655540412689
2016-02-15,7.973509055606682
2016-02-16,6.9425238815665615
2016-02-17,8.543756374809234
2016-02-18,7.283282492172342
2016-02-19,6.022808609535448
2016-02-20,6.460235046300985
2016-02-21,7.20956621029492
2016-02-22,5.454896501544799
2016-02-23,8.69782539155822
2016-02-24,7.188821657058663
2016-02-25,7.674581627503603
2016-02-26,6.5216781043929934
2016-02-27,4.961264761129037
2016-02-28,6.7949125158379715
2016-02-29,7.378744763091826
2016-03-01,7.566687490315715
2016-03-02,5.89714501644851
2016-03-03,6.764909565772686
2016-03-04,6.416736384271295
2016-03-05,5.723357216570915
2016-03-06,7.409650163240855
2016-03-07,6.616992135448622
2016-03-08,6.5936135497995805
2016-03-09,8.120706023340755
2016-03-10,7.668384069785292
2016-03-11,7.643384827393362
2016-03-12,6.573297429292338
2016-03-13,6.419537532331041
2016-03-14,4.270508867740597
2016-03-15,5.088050811248244
2016-03-16,5.690277894080379
2016-03-17,5.784070108860873
2016-03-18,6.1716495019816495
2016-03-19,6.095351148894917
2016-03-20,7.196234113686232
2016-03-21,5.628528591161558
2016-03-22,6.356768586654836
2016-03-23,6.67109172289919
2016-03-24,6.7459883159012275
2016-03-25,5.587366223797704
2016-03-26,5.537852872311763
2016-03-27,5.582473901594491
2016-03-28,6.769994595347999
2016-03-29,4.069117673200723
2016-03-30,4.297013146629626
2016-03-31,4.085836747348159
2016-04-01,5.384718504798506
2016-04-02,4.7289072881727945
2016-04-03,4.04882156645541
2016-04-04,6.126637401391545
2016-04-05,5.241248183558993
2016-04-06,4.709739788009331
2016-04-07,4.292076693530177
2016-04-08,3.3939445275315263
2016-04-09,3.3506621993729304
2016-04-10,5.123249924363021
2016-04-11,4.019414085842768
2016-04-12,4.977620751971012
2016-04-13,4.622560490423917
2016-04-14,4.1903226573650185
2016-04-15,4.34386838023811
2016-04-16,5.854478111910479
2016-04-17,5.630844711039606
2016-04-18,6.343523764219112
2016-04-19,4.94971637802812
2016-04-20,4.583678580449751
2016-04-21,3.9391855107270177
2016-04-22,7.270061957385754
2016-04-23,7.410470745655798
2016-04-24,7.349599990444832
2016-04-25,7.280340410141443
2016-04-26,7.275356297214737
2016-04-27,6.82169541337978
2016-04-28,7.4332466994071
2016-04-29,7.146733876391209
2016-04-30,7.519833681829354
2016-05-01,8.048492007541906
2016-05-02,8.243469194696157
2016-05-03,7.618131951600962
2016-05-04,7.322189929410711
2016-05-05,7.83438151776879
2016-05-06,10.000646483767158
2016-05-07,9.085700449353473
2016-05-08,7.003454393913373
2016-05-09,8.358383668915552
2016-05-10,7.696618205699014
2016-05-11,7.561123653543407
2016-05-12,7.255170848427017
2016-05-13,9.526500714976276
2016-05-14,5.149804365269009
2016-05-15,6.84410768215549
2016-05-16,9.106623103977942
2016-05-17,8.246205648784748
2016-05-18,9.321531961036394
2016-05-19,9.884847281859985
2016-05-20,7.423429901132289
2016-05-21,9.865237782514939
2016-05-22,8.370285929630649
2016-05-23,10.559045216162513
2016-05-24,4.860237673488921
2016-05-25,5.547843756875723
2016-05-26,6.466873052242878
2016-05-27,5.682621805883295
2016-05-28,5.987173909053236
2016-05-29,6.971188906965743
2016-05-30,6.3138652188643265
2016-05-31,6.915922941037552
2016-06-01,5.282466673572161
2016-06-02,5.576216071118776
2016-06-03,9.290191594443481
2016-06-04,6.961874873565426
2016-06-05,7.201176829766242
2016-06-06,7.966526639542758
2016-06-07,7.163291903255998
2016-06-08,6.072943697349128
2016-06-09,10.228749688822559
2016-06-10,9.931865906707838
2016-06-11,12.167768730907145
2016-06-12,7.894498702647488
2016-06-13,8.413516780340652
2016-06-14,11.519452370281892
2016-06-15,11.380716886303244
2016-06-16,10.95354472988019
2016-06-17,9.238914622537358
2016-06-18,9.171750913278451
2016-06-19,9.152036518738274
2016-06-20,9.23930155309942
2016-06-21,10.027753752069309
2016-06-22,8.501276933425602
2016-06-23,9.690875007409517
2016-06-24,8.883371489406105
2016-06-25,8.723886523669409
2016-06-26,9.559622870444006
2016-06-27,10.987668080340049
2016-06-28,8.849481238570222
2016-06-29,8.81045503781429
2016-06-30,10.06871907423593
2016-07-01,7.392454369806123
2016-07-02,9.441150908426572
2016-07-03,8.869567392510817
2016-07-04,8.085420267235044
2016-07-05,8.897664987858299
2016-07-06,8.737417060666896
2016-07-07,9.414407649965792
2016-07-08,7.8227118279454135
2016-07-09,10.764293557646324
2016-07-10,9.06609472015994
2016-07-11,8.28033220351015
2016-07-12,9.972514712782202
2016-07-13,9.496172745418209
2016-07-14,9.894880493946449
2016-07-15,10.09507340790767
2016-07-16,9.748411066360287
2016-07-17,8.147704606711448
2016-07-18,10.062673698710187
2016-07-19,7.346400867142884
2016-07-20,7.420216221549926
2016-07-21,8.869395702459643
2016-07-22,8.249972521814673
2016-07-23,10.089898800804237
2016-07-24,8.658469822651659
2016-07-25,9.519792652438962
2016-07-26,7.5228111504262465
2016-07-27,10.567628797402925
2016-07-28,10.187294423661264
2016-07-29,9.703194707607414
2016-07-30,12.065518859792572
2016-07-31,10.317524105579082
2016-08-01,9.851962431956844
2016-08-02,11.471414064688945
2016-08-03,12.19572487211165
2016-08-04,9.438463224203932
2016-08-05,10.259201569087601
2016-08-06,11.722452800076091
2016-08-07,10.605269501193256
2016-08-08,10.61228018715815
2016-08-09,9.118092039581454
2016-08-10,13.020571429272128
2016-08-11,11.6734185769298
2016-08-12,10.40553755586039
2016-08-13,11.378459325462062
2016-08-14,9.682341803185702
2016-08-15,10.624717772739325
2016-08-16,11.085776903451869
2016-08-17,9.780464368570149
2016-08-18,10.5886474372388
2016-08-19,9.517524815556019
2016-08-20,10.20609092287651
2016-08-21,9.82964982479527
2016-08-22,10.295912835213478
2016-08-23,11.388296631969455
2016-08-24,10.208197669767081
2016-08-25,10.782069676607357
2016-08-26,9.81053055558884
2016-08-27,10.889684662945978
2016-08-28,10.296394433992575
2016-08-29,13.082261714172652
2016-08-30,11.1008256668145
2016-08-31,11.234032853493556
2016-09-01,12.24949926978694
