2,GPP-2.92411-47.32732
2019-10-24,6.3196629028662645
2019-10-25,5.391363220482122
2019-10-26,4.360630707027571
2019-10-27,5.66927324173935
2019-10-28,7.26962603479111
2019-10-29,8.248327662095663
2019-10-30,7.582631358107796
2019-10-31,5.982853503531468
2019-11-01,4.3207224114577585
2019-11-02,5.268866579581099
2019-11-03,5.443136033670983
2019-11-04,5.174724594374738
2019-11-05,5.565389304670564
2019-11-06,5.702191752211644
2019-11-07,4.451787671407721
2019-11-08,3.897195048308918
2019-11-09,6.153933622836874
2019-11-10,4.920307367212497
2019-11-11,4.86801217388314
2019-11-12,6.22171415738419
2019-11-13,6.956614359115752
2019-11-14,5.943761164020625
2019-11-15,6.755122782513078
2019-11-16,5.439617246538507
2019-11-17,5.035900481206349
2019-11-18,5.048986028684776
2019-11-19,5.280844685883135
2019-11-20,5.053867917838031
2019-11-21,6.1129746542955585
2019-11-22,5.750821088799754
2019-11-23,6.151111700589478
2019-11-24,5.847539515797337
2019-11-25,6.667978532635743
2019-11-26,6.763910762508776
2019-11-27,5.212231691943556
2019-11-28,6.888968313156178
2019-11-29,7.761718597815866
2019-11-30,5.531606643682594
2019-12-01,7.4834165497181315
2019-12-02,6.000973309224194
2019-12-03,4.699005223540097
2019-12-04,6.309568616847968
2019-12-05,6.3122186531872035
2019-12-06,5.940941195797685
2019-12-07,6.705174602709324
2019-12-08,5.530258685798756
2019-12-09,6.224795885846048
2019-12-10,6.700819727997999
2019-12-11,3.286253426849679
2019-12-12,6.229240535945456
2019-12-13,5.952550649768898
2019-12-14,4.537888096877623
2019-12-15,3.337820623063937
2019-12-16,4.4793151850140465
2019-12-17,3.8618144732050776
2019-12-18,5.638984582751535
2019-12-19,5.202095645250893
2019-12-20,6.012368815718107
2019-12-21,4.844586640061431
2019-12-22,5.938698207721428
2019-12-23,5.398724685847277
2019-12-24,5.742306847046464
2019-12-25,4.712647980510461
2019-12-26,4.081699132514655
2019-12-27,2.930312349853086
2019-12-28,3.0685726528492845
2019-12-29,2.219571460611616
2019-12-30,1.0150794992371692
2019-12-31,2.329180782090103
2020-01-01,6.807148854684012
2020-01-02,6.137911951103379
2020-01-03,6.841517678324431
2020-01-04,5.451305276374267
2020-01-05,4.165038122278006
2020-01-06,6.292059891671832
2020-01-07,7.10765573604599
2020-01-08,5.542117553241778
2020-01-09,8.127250134028802
2020-01-10,7.57082850802254
2020-01-11,7.475113808657319
2020-01-12,7.966826979852844
2020-01-13,8.682154261770133
2020-01-14,6.9928700245790845
2020-01-15,8.841960231100158
2020-01-16,6.235155341988642
2020-01-17,5.969440380140872
2020-01-18,10.000021979256157
2020-01-19,5.250908084295821
2020-01-20,6.851155993878516
2020-01-21,5.372760938006667
2020-01-22,6.664504281994215
2020-01-23,6.756586229508273
2020-01-24,7.2870796487997165
2020-01-25,6.094157364834123
2020-01-26,6.027007375472106
2020-01-27,6.827747569168681
2020-01-28,5.808220400593387
2020-01-29,5.152082459198207
2020-01-30,4.364750363059648
2020-01-31,5.289358653559518
2020-02-01,4.850888942970403
2020-02-02,5.798057270940435
2020-02-03,5.066944473614255
2020-02-04,6.099708659862963
2020-02-05,6.010747897061528
2020-02-06,5.53056817935671
2020-02-07,7.080186399909618
2020-02-08,4.586726143476369
2020-02-09,4.79280345661574
2020-02-10,4.98893325971097
2020-02-11,6.677243478959545
2020-02-12,4.979261611641851
2020-02-13,5.651126396074015
2020-02-14,6.51550600593724
2020-02-15,6.375003136415273
2020-02-16,2.948336825535262
2020-02-17,6.104363453389694
2020-02-18,8.183644356482283
2020-02-19,6.383187688324056
2020-02-20,7.659895301672207
2020-02-21,5.199305384784081
2020-02-22,4.424425935503919
2020-02-23,4.800480494486564
2020-02-24,7.2809098894337385
2020-02-25,3.518575659296862
2020-02-26,5.7788716029445455
2020-02-27,3.1703586641487247
2020-02-28,4.7846340549603354
2020-02-29,5.26391794218024
2020-03-01,6.473506454780173
2020-03-02,4.59835359285903
2020-03-03,4.176229599603221
2020-03-04,5.648136511799664
2020-03-05,5.694684905516891
2020-03-06,5.625354591336889
2020-03-07,4.382902077745544
2020-03-08,4.842145522055024
2020-03-09,4.05676031850634
2020-03-10,5.029692322908285
2020-03-11,5.1103346542266905
2020-03-12,5.583679459008499
2020-03-13,4.409417347388192
2020-03-14,6.6803637035703805
2020-03-15,4.1386629411885245
2020-03-16,5.681739433403162
2020-03-17,6.161934106636714
2020-03-18,4.222188770765686
2020-03-19,4.530801982534695
2020-03-20,6.481863620622349
2020-03-21,6.658312510153323
2020-03-22,7.584170911634671
2020-03-23,8.593400503971186
2020-03-24,5.656135849996383
2020-03-25,5.762464532170691
2020-03-26,5.745819786886162
2020-03-27,4.043024764335218
2020-03-28,5.487916507379755
2020-03-29,5.337524410410459
2020-03-30,5.336101708827799
2020-03-31,5.5225391912854125
2020-04-01,4.175248677010521
2020-04-02,5.4772994605007135
2020-04-03,6.002133023909558
2020-04-04,6.500247632435608
2020-04-05,6.250950025008683
2020-04-06,5.000370874420089
2020-04-07,5.140338819137808
2020-04-08,4.0850877667927135
2020-04-09,5.486220693665918
2020-04-10,3.1405819290532015
2020-04-11,4.509856779531381
2020-04-12,6.359874996768787
2020-04-13,8.006140722888782
2020-04-14,5.474460185861512
2020-04-15,5.698588132229196
2020-04-16,6.155247178583014
2020-04-17,4.845015264012158
2020-04-18,5.535502056661496
2020-04-19,4.787372469748005
2020-04-20,5.308026975440737
2020-04-21,5.60818095236012
2020-04-22,6.9766095481146415
2020-04-23,6.58875345610465
2020-04-24,6.353858817082157
2020-04-25,5.5712667055647085
2020-04-26,6.155116914461518
2020-04-27,6.291118527766547
2020-04-28,4.971330796280142
2020-04-29,6.750318637883918
2020-04-30,6.719303465267108
2020-05-01,8.337543766717776
2020-05-02,6.145740412285746
2020-05-03,4.9063677617926125
2020-05-04,6.577927179441502
2020-05-05,6.857278433098583
2020-05-06,4.253379850851328
2020-05-07,5.183785957372202
2020-05-08,6.593698158741526
2020-05-09,5.323862149630818
2020-05-10,7.251617247130144
2020-05-11,8.70340812657006
2020-05-12,8.442187634812845
2020-05-13,6.852104281004912
2020-05-14,7.345072609314856
2020-05-15,5.928361073892862
2020-05-16,5.972436725884106
2020-05-17,5.927401970746162
2020-05-18,6.860464277729997
2020-05-19,6.076620696084992
2020-05-20,6.439682541826035
2020-05-21,5.48861568646669
2020-05-22,6.833728325711628
2020-05-23,5.473148495394994
2020-05-24,8.099186703221253
2020-05-25,6.480513967821874
2020-05-26,7.5283001068780475
2020-05-27,7.852643906641866
2020-05-28,6.561435762245914
2020-05-29,7.819893575579243
2020-05-30,5.3456873974459995
2020-05-31,5.650974546836173
2020-06-01,7.587957026630861
2020-06-02,6.794147753651663
2020-06-03,7.945626285093642
2020-06-04,6.50197282343029
2020-06-05,7.230913634927923
2020-06-06,7.471443491456037
2020-06-07,7.555255017238629
2020-06-08,6.606716201715518
2020-06-09,7.655022724763178
2020-06-10,5.792956134950901
2020-06-11,6.607738420786675
2020-06-12,6.972679653790149
2020-06-13,8.258649776297709
2020-06-14,6.393266027156066
2020-06-15,5.751858517632615
2020-06-16,7.427452322857864
2020-06-17,7.084177699949132
2020-06-18,8.74650720856679
2020-06-19,8.91776021051084
2020-06-20,10.384543900056558
2020-06-21,9.738328906520271
2020-06-22,9.604333598035051
2020-06-23,9.59856720596942
2020-06-24,9.332943022144521
2020-06-25,8.59382386107817
2020-06-26,7.706680026583145
2020-06-27,9.405829759269416
2020-06-28,8.377545582957813
2020-06-29,9.089899800273498
2020-06-30,8.390966955207661
2020-07-01,10.427287906834001
2020-07-02,7.858355302105276
2020-07-03,8.954059042760175
2020-07-04,7.320816241546379
2020-07-05,8.297906005228459
2020-07-06,6.2315579602010125
2020-07-07,6.956410387300733
2020-07-08,7.472369512380221
2020-07-09,6.4011304871925905
2020-07-10,7.229664329588387
2020-07-11,7.12351822332835
2020-07-12,5.971567261427557
2020-07-13,6.08937400679953
2020-07-14,7.330377890705937
2020-07-15,6.18590873286152
2020-07-16,7.557566766122926
2020-07-17,5.941582512290235
2020-07-18,6.967488617090246
2020-07-19,7.729809094712847
2020-07-20,7.897997808932559
2020-07-21,7.662330790460233
2020-07-22,7.393393131773906
2020-07-23,7.804029613229388
2020-07-24,6.0928495444795265
2020-07-25,9.516873198482761
2020-07-26,4.916539682261705
2020-07-27,7.14575747050699
2020-07-28,5.936063197232829
2020-07-29,6.2227873267138465
2020-07-30,5.7226318622629
2020-07-31,6.108288718554398
2020-08-01,6.709014955505256
2020-08-02,7.400642713924433
2020-08-03,5.340632064431771
2020-08-04,5.369195106560642
2020-08-05,6.131161402832831
2020-08-06,5.766908173285652
2020-08-07,6.888595211094897
2020-08-08,5.980014871661656
2020-08-09,5.546672334138116
2020-08-10,4.9728304716209095
2020-08-11,6.829064294310819
2020-08-12,6.990091399976614
2020-08-13,6.746408093798982
2020-08-14,6.413763477537188
2020-08-15,6.537900226546006
2020-08-16,6.801852694156844
2020-08-17,7.629629098154242
2020-08-18,7.234340685099491
2020-08-19,6.766998636944281
2020-08-20,5.156831024354801
2020-08-21,5.085638393024158
2020-08-22,6.564123988840981
2020-08-23,5.755571761904348
2020-08-24,6.587190501581564
2020-08-25,2.819737236858321
2020-08-26,6.462975267651656
2020-08-27,4.05948262546449
2020-08-28,4.091936966773211
2020-08-29,4.475851012339642
2020-08-30,5.431588778344231
2020-08-31,4.648795357553655
2020-09-01,5.332006288965213
2020-09-02,4.36531168849756
2020-09-03,5.655787510947272
2020-09-04,3.8485145203858377
2020-09-05,5.864580967095801
2020-09-06,3.515733218028638
2020-09-07,5.590285390607982
2020-09-08,5.048779879544276
2020-09-09,2.9694734499206747
2020-09-10,6.0399449077177785
2020-09-11,4.597820100489038
2020-09-12,5.516818500467548
2020-09-13,7.0622109645884095
2020-09-14,5.735680005212502
2020-09-15,4.617800331949301
2020-09-16,5.654593724870112
2020-09-17,5.828398305293598
2020-09-18,6.834767177573304
2020-09-19,4.502945041708488
2020-09-20,7.424373876893594
2020-09-21,4.125345603918657
2020-09-22,2.7639934827178987
2020-09-23,4.729637751059013
2020-09-24,4.211859042261635
2020-09-25,5.858531474893356
2020-09-26,4.268707770612259
2020-09-27,6.635572571650691
2020-09-28,4.920553620912372
2020-09-29,3.2471261653528316
2020-09-30,6.901839924501245
2020-10-01,3.8030483099705394
2020-10-02,4.649747799055177
2020-10-03,4.281313211459041
2020-10-04,1.5688897204614562
2020-10-05,5.338418199269565
2020-10-06,4.052492122719157
2020-10-07,2.650563416538761
2020-10-08,5.339154726342994
2020-10-09,4.230767361337583
2020-10-10,4.8059376101999565
2020-10-11,3.3179182116817367
2020-10-12,2.783717205927557
2020-10-13,3.7889853156035485
2020-10-14,4.24672467068334
2020-10-15,3.136150559615052
2020-10-16,3.4045073000136035
2020-10-17,4.256414463919459
2020-10-18,3.078058081982612
2020-10-19,4.032789440898931
2020-10-20,3.0230760165191386
2020-10-21,4.23658771572468
2020-10-22,5.1153071859323616
2020-10-23,4.430761128311186
2020-10-24,4.848211818704136
2020-10-25,3.8655453580914725
2020-10-26,2.81322335819641
2020-10-27,4.597788103523921
2020-10-28,5.2255009499266
2020-10-29,3.3130727839163487
2020-10-30,2.4152413875324097
2020-10-31,1.7963757068938897
2020-11-01,2.276109041550286
2020-11-02,3.278738542406859
2020-11-03,2.074094022241706
2020-11-04,3.2643792799305187
2020-11-05,2.7799936448301605
2020-11-06,2.9185607982174715
2020-11-07,4.026650252621768
2020-11-08,2.76696434029229
2020-11-09,2.9531327263896214
2020-11-10,3.835638636973894
2020-11-11,4.550362436679589
2020-11-12,3.6422271009568186
2020-11-13,3.8422052228364625
2020-11-14,4.686252158348485
2020-11-15,3.4897844423453774
2020-11-16,2.817573662797898
2020-11-17,2.4226430713236056
2020-11-18,4.116989761732132
2020-11-19,2.5777356687209534
2020-11-20,3.57478789158866
2020-11-21,2.9591951119933606
2020-11-22,3.0356454431548925
2020-11-23,3.698925251824766
2020-11-24,5.095738686967525
2020-11-25,1.399785040150738
2020-11-26,3.4163879009817295
2020-11-27,4.380505959017807
2020-11-28,3.2805273120731457
2020-11-29,3.990403734572298
2020-11-30,2.560223130836984
2020-12-01,3.4656724751120915
2020-12-02,2.6035487711348138
2020-12-03,2.95272695759599
2020-12-04,4.118222026447408
2020-12-05,3.3028181776276186
2020-12-06,3.5560939231777198
2020-12-07,3.148084188846577
2020-12-08,1.2393547412948291
2020-12-09,3.8709510075885167
2020-12-10,6.182447357034942
2020-12-11,5.023875527403792
2020-12-12,5.034133874875741
2020-12-13,5.926088077714216
2020-12-14,3.1059026475540135
2020-12-15,3.066271765099093
2020-12-16,6.44429872324881
2020-12-17,3.6115622910180067
2020-12-18,6.1846640914639845
2020-12-19,3.7005770029554164
2020-12-20,5.5722510250604484
2020-12-21,5.554739795117218
2020-12-22,5.882464036272823
2020-12-23,6.383007719461101
2020-12-24,3.8426290248176853
2020-12-25,6.362067576606804
2020-12-26,3.814376750093689
2020-12-27,4.483663954722129
2020-12-28,2.656358039932016
2020-12-29,3.760515573551324
2020-12-30,3.1668992989974933
2020-12-31,4.205149704864827
2021-01-01,6.215297421485471
2021-01-02,4.911503988416111
2021-01-03,5.082063047611032
2021-01-04,6.019718928372136
2021-01-05,5.957376549990957
2021-01-06,5.091993454378183
2021-01-07,5.3720027883692545
2021-01-08,5.235756578116218
2021-01-09,6.625400584066466
2021-01-10,4.821623687671501
2021-01-11,5.1181151602477915
2021-01-12,6.831955808898593
2021-01-13,7.240478034006187
2021-01-14,5.596696935021031
2021-01-15,6.9049473236192975
2021-01-16,7.193444118509413
2021-01-17,4.685937630904008
2021-01-18,5.504512309948552
2021-01-19,5.882020108756702
2021-01-20,4.451003300568789
2021-01-21,7.066360290446873
2021-01-22,4.246449243847501
2021-01-23,6.092741446227606
2021-01-24,2.7288029408144845
2021-01-25,5.575211057211349
2021-01-26,4.670189650012204
2021-01-27,4.684270427466867
2021-01-28,6.031381730005669
2021-01-29,3.701040350105324
2021-01-30,7.0375216860944025
2021-01-31,4.894964395896784
2021-02-01,5.814366702596356
2021-02-02,7.076660753885476
2021-02-03,7.28575484798266
2021-02-04,6.93329812447806
2021-02-05,8.409447645919707
2021-02-06,5.727383578256395
2021-02-07,6.848475135110885
2021-02-08,7.869664216390946
2021-02-09,5.802236487395624
2021-02-10,3.22604449997846
2021-02-11,5.369780256349519
2021-02-12,4.225278094027293
2021-02-13,3.109834684501296
2021-02-14,5.221840588554988
2021-02-15,4.272154739568776
2021-02-16,3.04505142073571
2021-02-17,4.125822743845235
2021-02-18,5.02033036310618
2021-02-19,8.651779760497199
2021-02-20,5.614366263525838
2021-02-21,7.338022454412339
2021-02-22,5.727454779497487
2021-02-23,6.6294321939758625
2021-02-24,6.190646336310694
2021-02-25,5.51056300722138
2021-02-26,7.290076331801152
2021-02-27,5.829718565875581
2021-02-28,6.211754027866014
2021-03-01,5.753088181750796
2021-03-02,6.346144511596655
2021-03-03,7.25855469211038
2021-03-04,6.912858013551759
2021-03-05,3.947243768629377
2021-03-06,6.645845880654327
2021-03-07,6.4381161466989525
2021-03-08,4.0286784211278475
2021-03-09,4.814929551303014
2021-03-10,4.843783218173014
2021-03-11,4.40088291324361
2021-03-12,5.635398904665595
2021-03-13,6.334750035685324
2021-03-14,6.615245455874699
2021-03-15,5.4386904001065
2021-03-16,5.199142159907385
2021-03-17,4.911586243701797
2021-03-18,7.499086209613941
2021-03-19,5.109511869462352
2021-03-20,5.340216609759418
2021-03-21,7.911085825226904
2021-03-22,4.705642999466453
2021-03-23,5.914299511319712
2021-03-24,6.838035283517463
2021-03-25,3.9498105791010234
2021-03-26,5.671953727835308
2021-03-27,5.141724408270869
2021-03-28,5.125545077166973
2021-03-29,4.785614858271526
2021-03-30,6.832216276031571
2021-03-31,5.796377574166794
2021-04-01,6.910153549474234
2021-04-02,4.038575016293426
2021-04-03,6.447689046777442
2021-04-04,7.086363281581566
2021-04-05,4.273954956547286
2021-04-06,6.217686450339219
2021-04-07,5.835963964875449
2021-04-08,3.7150257891770417
2021-04-09,2.8890528940394398
2021-04-10,6.684452859864674
2021-04-11,5.369544555557796
2021-04-12,3.877608863854647
2021-04-13,5.2398072727924285
2021-04-14,4.417915908424348
2021-04-15,4.74385165684863
2021-04-16,3.982681262160087
2021-04-17,4.797053843877328
2021-04-18,4.466966026319868
2021-04-19,3.732519129532524
2021-04-20,4.344997222356457
2021-04-21,4.933422156567183
2021-04-22,4.136859933807516
2021-04-23,6.9317429188112785
2021-04-24,7.788005852479729
2021-04-25,6.718691778664077
2021-04-26,7.233977058974244
2021-04-27,7.524051599764904
2021-04-28,7.592612959549638
2021-04-29,6.391898238974417
2021-04-30,5.637659264108075
2021-05-01,4.8110299163251025
2021-05-02,6.211012680935482
2021-05-03,5.335754942598261
2021-05-04,5.584788554328569
2021-05-05,5.730619503668556
2021-05-06,5.986493807368575
2021-05-07,7.179386712441597
2021-05-08,7.596317681149151
2021-05-09,5.743582197151869
2021-05-10,6.130001103551302
2021-05-11,7.321012488306804
2021-05-12,4.96527829001844
2021-05-13,4.219348629658184
2021-05-14,7.773993993441714
2021-05-15,5.984398229508677
2021-05-16,4.6933317372234935
2021-05-17,7.60323803434254
2021-05-18,6.222184423790979
2021-05-19,6.2359230620644395
2021-05-20,4.301126880154103
2021-05-21,6.077183591844224
2021-05-22,5.944663560687596
2021-05-23,4.360137572462133
2021-05-24,6.4628667951557945
2021-05-25,5.359362861890338
2021-05-26,6.350189818666217
2021-05-27,5.5815260188478915
2021-05-28,7.6213635298070175
2021-05-29,3.778722579763101
2021-05-30,7.354711663155562
2021-05-31,5.618946010286229
2021-06-01,6.718427574436672
2021-06-02,4.027772098607892
2021-06-03,8.396686635938345
2021-06-04,5.153319739781594
2021-06-05,4.088406142300845
2021-06-06,5.789368203585567
2021-06-07,3.9941254525705365
2021-06-08,5.557207224910951
2021-06-09,4.83481946465422
2021-06-10,2.8058260216585413
2021-06-11,3.5050347851821564
2021-06-12,5.863220733887448
2021-06-13,4.187676687204595
2021-06-14,5.680251597784548
2021-06-15,4.512728296067282
2021-06-16,3.3790284290654578
2021-06-17,3.6675069337062203
2021-06-18,6.10235010296901
2021-06-19,5.905059012221627
2021-06-20,5.846346656160394
2021-06-21,5.135851853408323
2021-06-22,6.830395979656023
2021-06-23,6.3681528183944325
2021-06-24,3.8748411712873976
2021-06-25,6.357433359439478
2021-06-26,6.046500128498491
2021-06-27,5.87855621541838
2021-06-28,5.905630972758199
2021-06-29,6.324341432019374
2021-06-30,6.460021938218385
2021-07-01,5.128892623209648
2021-07-02,5.089795247429808
2021-07-03,6.4612310224567535
2021-07-04,7.099349218081021
2021-07-05,6.504111746157689
2021-07-06,6.599247549106672
2021-07-07,6.000598058208557
2021-07-08,5.113781186349847
2021-07-09,6.371821455905521
2021-07-10,6.299564292842355
2021-07-11,5.379280313554643
2021-07-12,7.493793619242934
